0.043484,-0.30923,0,-0.25162,-0.30923
0.044114,-0.30831,0,-0.25012,-0.30831
0.044745,-0.30739,0,-0.24863,-0.30739
0.045376,-0.30647,0,-0.24715,-0.30647
0.046007,-0.30555,0,-0.24568,-0.30555
0.046638,-0.30464,0,-0.24421,-0.30464
0.047268,-0.30373,0,-0.24275,-0.30373
0.047899,-0.30283,0,-0.24131,-0.30283
0.04853,-0.30192,0,-0.23987,-0.30192
0.049161,-0.30102,0,-0.23844,-0.30102
0.049792,-0.30012,0,-0.23702,-0.30012
0.050422,-0.29923,0,-0.2356,-0.29923
0.051053,-0.29833,0,-0.2342,-0.29833
0.051684,-0.29744,0,-0.2328,-0.29744
0.052315,-0.29655,0,-0.23141,-0.29656
0.052946,-0.29567,0,-0.23004,-0.29567
0.053576,-0.29479,0,-0.22866,-0.29479
0.054207,-0.29391,0,-0.2273,-0.29391
0.054838,-0.29303,0,-0.22595,-0.29303
0.055469,-0.29215,0,-0.2246,-0.29216
0.0561,-0.29128,0,-0.22326,-0.29128
0.05673,-0.29041,0,-0.22193,-0.29041
0.057361,-0.28955,0,-0.22061,-0.28955
0.057992,-0.28868,0,-0.21929,-0.28868
0.058623,-0.28782,0,-0.21798,-0.28782
0.059254,-0.28696,0,-0.21669,-0.28696
0.059884,-0.2861,0,-0.21539,-0.28611
0.060515,-0.28525,0,-0.21411,-0.28525
0.061146,-0.2844,0,-0.21283,-0.2844
0.061777,-0.28355,0,-0.21157,-0.28355
0.062407,-0.2827,0,-0.21031,-0.2827
0.063038,-0.28186,0,-0.20905,-0.28186
0.063669,-0.28102,0,-0.20781,-0.28102
0.0643,-0.28018,0,-0.20657,-0.28018
0.064931,-0.27934,0,-0.20534,-0.27934
0.065561,-0.27851,0,-0.20411,-0.27851
0.066192,-0.27768,0,-0.2029,-0.27768
0.066823,-0.27685,0,-0.20169,-0.27685
0.067454,-0.27602,0,-0.20049,-0.27602
0.068085,-0.2752,0,-0.19929,-0.2752
0.068715,-0.27438,0,-0.19811,-0.27438
0.069346,-0.27356,0,-0.19693,-0.27356
0.069977,-0.27274,0,-0.19575,-0.27274
0.070608,-0.27193,0,-0.19459,-0.27193
0.071239,-0.27112,0,-0.19343,-0.27112
0.071869,-0.27031,0,-0.19227,-0.27031
0.0725,-0.2695,0,-0.19113,-0.2695
0.073131,-0.2687,0,-0.18999,-0.2687
0.073762,-0.26789,0,-0.18886,-0.26789
0.074393,-0.26709,0,-0.18773,-0.26709
0.075023,-0.2663,0,-0.18661,-0.2663
0.075654,-0.2655,0,-0.1855,-0.2655
0.076285,-0.26471,0,-0.1844,-0.26471
0.076916,-0.26392,0,-0.1833,-0.26392
0.077547,-0.26313,0,-0.18221,-0.26313
0.078177,-0.26235,0,-0.18112,-0.26235
0.078808,-0.26156,0,-0.18004,-0.26156
0.079439,-0.26078,0,-0.17897,-0.26078
0.08007,-0.26,0,-0.1779,-0.26
0.080701,-0.25923,0,-0.17684,-0.25923
0.081331,-0.25845,0,-0.17579,-0.25845
0.081962,-0.25768,0,-0.17474,-0.25768
0.082593,-0.25691,0,-0.1737,-0.25691
0.083224,-0.25615,0,-0.17266,-0.25615
0.083855,-0.25538,0,-0.17164,-0.25538
0.084485,-0.25462,0,-0.17061,-0.25462
0.085116,-0.25386,0,-0.1696,-0.25386
0.085747,-0.2531,0,-0.16858,-0.2531
0.086528,-0.25217,0,-0.16734,-0.25217
0.087309,-0.25123,0,-0.16611,-0.25124
0.088089,-0.25031,0,-0.16488,-0.25031
0.08887,-0.24938,0,-0.16367,-0.24938
0.089651,-0.24846,0,-0.16246,-0.24846
0.090432,-0.24754,0,-0.16126,-0.24754
0.091213,-0.24663,0,-0.16007,-0.24663
0.091994,-0.24572,0,-0.15889,-0.24572
0.092774,-0.24481,0,-0.15772,-0.24481
0.093555,-0.24391,0,-0.15655,-0.24391
0.094336,-0.243,0,-0.1554,-0.24301
0.095117,-0.24211,0,-0.15425,-0.24211
0.095898,-0.24121,0,-0.15311,-0.24121
0.096679,-0.24032,0,-0.15198,-0.24032
0.09746,-0.23943,0,-0.15086,-0.23943
0.09824,-0.23855,0,-0.14974,-0.23855
0.099021,-0.23767,0,-0.14864,-0.23767
0.099802,-0.23679,0,-0.14754,-0.23679
0.10058,-0.23592,0,-0.14645,-0.23592
0.10136,-0.23504,0,-0.14537,-0.23504
0.10214,-0.23418,0,-0.1443,-0.23418
0.10293,-0.23331,0,-0.14323,-0.23331
0.10371,-0.23245,0,-0.14218,-0.23245
0.10449,-0.23159,0,-0.14113,-0.23159
0.10527,-0.23073,0,-0.14008,-0.23074
0.10605,-0.22988,0,-0.13905,-0.22988
0.10683,-0.22903,0,-0.13802,-0.22903
0.10761,-0.22819,0,-0.137,-0.22819
0.10839,-0.22734,0,-0.13599,-0.22734
0.10917,-0.2265,0,-0.13499,-0.2265
0.10995,-0.22567,0,-0.13399,-0.22567
0.11073,-0.22483,0,-0.133,-0.22483
0.11151,-0.224,0,-0.13202,-0.224
0.1123,-0.22318,0,-0.13105,-0.22318
0.11308,-0.22235,0,-0.13008,-0.22235
0.11386,-0.22153,0,-0.12912,-0.22153
0.11464,-0.22071,0,-0.12817,-0.22071
0.11542,-0.2199,0,-0.12722,-0.2199
0.1162,-0.21908,0,-0.12628,-0.21908
0.11698,-0.21827,0,-0.12535,-0.21828
0.11776,-0.21747,0,-0.12443,-0.21747
0.11854,-0.21667,0,-0.12351,-0.21667
0.11932,-0.21586,0,-0.1226,-0.21587
0.1201,-0.21507,0,-0.12169,-0.21507
0.12088,-0.21427,0,-0.12079,-0.21427
0.12167,-0.21348,0,-0.1199,-0.21348
0.12245,-0.21269,0,-0.11902,-0.21269
0.12323,-0.21191,0,-0.11814,-0.21191
0.12401,-0.21112,0,-0.11727,-0.21113
0.12479,-0.21034,0,-0.1164,-0.21035
0.12557,-0.20957,0,-0.11555,-0.20957
0.12635,-0.20879,0,-0.11469,-0.20879
0.12713,-0.20802,0,-0.11385,-0.20802
0.12791,-0.20725,0,-0.11301,-0.20725
0.12869,-0.20649,0,-0.11218,-0.20649
0.12947,-0.20573,0,-0.11135,-0.20573
0.13026,-0.20497,0,-0.11053,-0.20497
0.13104,-0.20421,0,-0.10972,-0.20421
0.13182,-0.20345,0,-0.10891,-0.20346
0.1326,-0.2027,0,-0.1081,-0.2027
0.13338,-0.20195,0,-0.10731,-0.20195
0.13416,-0.20121,0,-0.10652,-0.20121
0.13494,-0.20047,0,-0.10573,-0.20047
0.13572,-0.19972,0,-0.10495,-0.19973
0.1365,-0.19899,0,-0.10418,-0.19899
0.13728,-0.19825,0,-0.10341,-0.19825
0.13806,-0.19752,0,-0.10265,-0.19752
0.13884,-0.19679,0,-0.1019,-0.19679
0.13963,-0.19606,0,-0.10115,-0.19606
0.14041,-0.19534,0,-0.1004,-0.19534
0.14119,-0.19462,0,-0.099662,-0.19462
0.14197,-0.1939,0,-0.098928,-0.1939
0.14275,-0.19318,0,-0.0982,-0.19318
0.14353,-0.19247,0,-0.097477,-0.19247
0.14431,-0.19176,0,-0.096759,-0.19176
0.14509,-0.19105,0,-0.096047,-0.19105
0.14587,-0.19034,0,-0.09534,-0.19034
0.14665,-0.18964,0,-0.094638,-0.18964
0.14743,-0.18894,0,-0.093942,-0.18894
0.14821,-0.18824,0,-0.09325,-0.18824
0.149,-0.18755,0,-0.092564,-0.18755
0.14978,-0.18685,0,-0.091882,-0.18686
0.15056,-0.18616,0,-0.091206,-0.18617
0.15134,-0.18548,0,-0.090535,-0.18548
0.15212,-0.18479,0,-0.089868,-0.18479
0.1529,-0.18411,0,-0.089207,-0.18411
0.15368,-0.18343,0,-0.08855,-0.18343
0.15446,-0.18275,0,-0.087898,-0.18275
0.15524,-0.18208,0,-0.087251,-0.18208
0.15602,-0.1814,0,-0.086608,-0.1814
0.1568,-0.18073,0,-0.085971,-0.18073
0.15758,-0.18007,0,-0.085337,-0.18007
0.15837,-0.1794,0,-0.084709,-0.1794
0.15915,-0.17874,0,-0.084085,-0.17874
0.15993,-0.17808,0,-0.083465,-0.17808
0.16071,-0.17742,0,-0.08285,-0.17742
0.16149,-0.17677,0,-0.08224,-0.17677
0.16227,-0.17611,0,-0.081634,-0.17611
0.16305,-0.17546,0,-0.081032,-0.17546
0.16383,-0.17481,0,-0.080434,-0.17481
0.16477,-0.17404,0,-0.079726,-0.17404
0.1657,-0.17327,0,-0.079023,-0.17327
0.16663,-0.17251,0,-0.078326,-0.17251
0.16757,-0.17175,0,-0.077635,-0.17175
0.1685,-0.17099,0,-0.07695,-0.17099
0.16943,-0.17023,0,-0.076271,-0.17023
0.17037,-0.16948,0,-0.075598,-0.16948
0.1713,-0.16873,0,-0.074931,-0.16873
0.17224,-0.16799,0,-0.074269,-0.16799
0.17317,-0.16725,0,-0.073614,-0.16725
0.1741,-0.16651,0,-0.072964,-0.16651
0.17504,-0.16577,0,-0.072319,-0.16577
0.17597,-0.16504,0,-0.07168,-0.16504
0.1769,-0.16431,0,-0.071047,-0.16431
0.17784,-0.16358,0,-0.07042,-0.16359
0.17877,-0.16286,0,-0.069797,-0.16286
0.17971,-0.16214,0,-0.069181,-0.16214
0.18064,-0.16143,0,-0.068569,-0.16143
0.18157,-0.16071,0,-0.067963,-0.16071
0.18251,-0.16,0,-0.067363,-0.16
0.18344,-0.1593,0,-0.066767,-0.1593
0.18438,-0.15859,0,-0.066177,-0.15859
0.18531,-0.15789,0,-0.065593,-0.15789
0.18624,-0.1572,0,-0.065013,-0.1572
0.18718,-0.1565,0,-0.064438,-0.1565
0.18811,-0.15581,0,-0.063869,-0.15581
0.18904,-0.15512,0,-0.063304,-0.15512
0.18998,-0.15444,0,-0.062745,-0.15444
0.19091,-0.15376,0,-0.06219,-0.15376
0.19185,-0.15308,0,-0.061641,-0.15308
0.19278,-0.1524,0,-0.061096,-0.1524
0.19371,-0.15173,0,-0.060556,-0.15173
0.19465,-0.15106,0,-0.060022,-0.15106
0.19558,-0.15039,0,-0.059491,-0.15039
0.19651,-0.14973,0,-0.058966,-0.14973
0.19745,-0.14907,0,-0.058445,-0.14907
0.19838,-0.14841,0,-0.057929,-0.14841
0.19932,-0.14775,0,-0.057418,-0.14775
0.20025,-0.1471,0,-0.056911,-0.1471
0.20118,-0.14645,0,-0.056408,-0.14645
0.20212,-0.1458,0,-0.05591,-0.1458
0.20305,-0.14516,0,-0.055417,-0.14516
0.20399,-0.14452,0,-0.054928,-0.14452
0.20492,-0.14388,0,-0.054444,-0.14388
0.20585,-0.14324,0,-0.053963,-0.14324
0.20679,-0.14261,0,-0.053487,-0.14261
0.20772,-0.14198,0,-0.053016,-0.14198
0.20865,-0.14135,0,-0.052549,-0.14136
0.20959,-0.14073,0,-0.052085,-0.14073
0.21052,-0.14011,0,-0.051626,-0.14011
0.21146,-0.13949,0,-0.051172,-0.13949
0.21239,-0.13887,0,-0.050721,-0.13888
0.21332,-0.13826,0,-0.050274,-0.13826
0.21426,-0.13765,0,-0.049831,-0.13765
0.21519,-0.13704,0,-0.049393,-0.13704
0.21613,-0.13644,0,-0.048958,-0.13644
0.21706,-0.13584,0,-0.048527,-0.13584
0.21799,-0.13524,0,-0.0481,-0.13524
0.21893,-0.13464,0,-0.047677,-0.13464
0.21986,-0.13404,0,-0.047258,-0.13404
0.22079,-0.13345,0,-0.046842,-0.13345
0.22173,-0.13286,0,-0.04643,-0.13286
0.22266,-0.13228,0,-0.046022,-0.13228
0.2236,-0.13169,0,-0.045618,-0.13169
0.22453,-0.13111,0,-0.045217,-0.13111
0.22546,-0.13053,0,-0.04482,-0.13053
0.2264,-0.12996,0,-0.044426,-0.12996
0.22733,-0.12938,0,-0.044036,-0.12938
0.22826,-0.12881,0,-0.043649,-0.12881
0.2292,-0.12824,0,-0.043266,-0.12824
0.23013,-0.12768,0,-0.042886,-0.12768
0.23107,-0.12711,0,-0.04251,-0.12711
0.232,-0.12655,0,-0.042137,-0.12655
0.23293,-0.12599,0,-0.041767,-0.12599
0.23387,-0.12544,0,-0.041401,-0.12544
0.2348,-0.12488,0,-0.041038,-0.12488
0.23574,-0.12433,0,-0.040678,-0.12433
0.23667,-0.12378,0,-0.040321,-0.12378
0.2376,-0.12323,0,-0.039967,-0.12323
0.23854,-0.12269,0,-0.039617,-0.12269
0.23947,-0.12215,0,-0.039269,-0.12215
0.2404,-0.12161,0,-0.038925,-0.12161
0.24134,-0.12107,0,-0.038583,-0.12107
0.24227,-0.12054,0,-0.038245,-0.12054
0.24321,-0.12001,0,-0.03791,-0.12001
0.24414,-0.11948,0,-0.037577,-0.11948
0.24507,-0.11895,0,-0.037247,-0.11895
0.24601,-0.11842,0,-0.03692,-0.11842
0.24694,-0.1179,0,-0.036596,-0.1179
0.24787,-0.11738,0,-0.036275,-0.11738
0.24881,-0.11686,0,-0.035957,-0.11686
0.24974,-0.11635,0,-0.035641,-0.11635
0.25068,-0.11583,0,-0.035328,-0.11583
0.25161,-0.11532,0,-0.035017,-0.11532
0.25254,-0.11481,0,-0.03471,-0.11481
0.25348,-0.1143,0,-0.034404,-0.1143
0.25441,-0.1138,0,-0.034102,-0.1138
0.25535,-0.1133,0,-0.033802,-0.1133
0.25628,-0.1128,0,-0.033504,-0.1128
0.25721,-0.1123,0,-0.033209,-0.1123
0.25832,-0.11171,0,-0.032863,-0.11171
0.25942,-0.11113,0,-0.032521,-0.11113
0.26052,-0.11055,0,-0.032182,-0.11055
0.26163,-0.10997,0,-0.031847,-0.10997
0.26273,-0.1094,0,-0.031515,-0.1094
0.26383,-0.10883,0,-0.031186,-0.10883
0.26494,-0.10826,0,-0.03086,-0.10826
0.26604,-0.1077,0,-0.030538,-0.1077
0.26714,-0.10713,0,-0.030219,-0.10714
0.26825,-0.10658,0,-0.029903,-0.10658
0.26935,-0.10602,0,-0.029591,-0.10602
0.27045,-0.10547,0,-0.029281,-0.10547
0.27156,-0.10492,0,-0.028975,-0.10492
0.27266,-0.10437,0,-0.028672,-0.10437
0.27377,-0.10382,0,-0.028372,-0.10382
0.27487,-0.10328,0,-0.028075,-0.10328
0.27597,-0.10274,0,-0.027781,-0.10274
0.27708,-0.10221,0,-0.02749,-0.10221
0.27818,-0.10167,0,-0.027203,-0.10168
0.27928,-0.10114,0,-0.026918,-0.10114
0.28039,-0.10062,0,-0.026636,-0.10062
0.28149,-0.10009,0,-0.026357,-0.10009
0.28259,-0.099569,0,-0.026081,-0.09957
0.2837,-0.09905,0,-0.025808,-0.09905
0.2848,-0.098533,0,-0.025537,-0.098534
0.2859,-0.098019,0,-0.02527,-0.098019
0.28701,-0.097508,0,-0.025005,-0.097508
0.28811,-0.096999,0,-0.024743,-0.096999
0.28921,-0.096493,0,-0.024484,-0.096493
0.29032,-0.095989,0,-0.024228,-0.09599
0.29142,-0.095489,0,-0.023974,-0.095489
0.29252,-0.09499,0,-0.023723,-0.094991
0.29363,-0.094495,0,-0.023475,-0.094495
0.29473,-0.094002,0,-0.023229,-0.094002
0.29583,-0.093512,0,-0.022986,-0.093512
0.29694,-0.093024,0,-0.022746,-0.093024
0.29804,-0.092538,0,-0.022508,-0.092539
0.29914,-0.092056,0,-0.022273,-0.092056
0.30025,-0.091575,0,-0.02204,-0.091576
0.30135,-0.091098,0,-0.02181,-0.091098
0.30245,-0.090623,0,-0.021582,-0.090623
0.30356,-0.09015,0,-0.021357,-0.09015
0.30466,-0.08968,0,-0.021134,-0.08968
0.30577,-0.089212,0,-0.020913,-0.089212
0.30687,-0.088746,0,-0.020695,-0.088747
0.30797,-0.088283,0,-0.020479,-0.088284
0.30908,-0.087823,0,-0.020266,-0.087823
0.31018,-0.087365,0,-0.020055,-0.087365
0.31128,-0.086909,0,-0.019846,-0.08691
0.31239,-0.086456,0,-0.01964,-0.086456
0.31349,-0.086005,0,-0.019435,-0.086005
0.31459,-0.085556,0,-0.019233,-0.085557
0.3157,-0.08511,0,-0.019033,-0.085111
0.3168,-0.084666,0,-0.018836,-0.084667
0.3179,-0.084225,0,-0.01864,-0.084225
0.31901,-0.083785,0,-0.018447,-0.083786
0.32011,-0.083348,0,-0.018255,-0.083349
0.32121,-0.082914,0,-0.018066,-0.082914
0.32232,-0.082481,0,-0.017879,-0.082482
0.32342,-0.082051,0,-0.017694,-0.082052
0.32452,-0.081623,0,-0.017511,-0.081624
0.32563,-0.081198,0,-0.017329,-0.081198
0.32673,-0.080774,0,-0.01715,-0.080775
0.32783,-0.080353,0,-0.016973,-0.080353
0.32894,-0.079934,0,-0.016798,-0.079934
0.33004,-0.079517,0,-0.016624,-0.079517
0.33114,-0.079102,0,-0.016453,-0.079103
0.33225,-0.07869,0,-0.016283,-0.07869
0.33335,-0.07828,0,-0.016115,-0.07828
0.33446,-0.077871,0,-0.015949,-0.077872
0.33556,-0.077465,0,-0.015785,-0.077466
0.33666,-0.077061,0,-0.015622,-0.077062
0.33777,-0.076659,0,-0.015461,-0.07666
0.33887,-0.07626,0,-0.015302,-0.07626
0.33997,-0.075862,0,-0.015145,-0.075862
0.34108,-0.075467,0,-0.014989,-0.075467
0.34218,-0.075073,0,-0.014835,-0.075073
0.34328,-0.074682,0,-0.014682,-0.074682
0.34439,-0.074292,0,-0.014531,-0.074292
0.34549,-0.073905,0,-0.014382,-0.073905
0.34659,-0.073519,0,-0.014234,-0.07352
0.3477,-0.073136,0,-0.014088,-0.073136
0.3488,-0.072755,0,-0.013943,-0.072755
0.3499,-0.072375,0,-0.013799,-0.072376
0.35101,-0.071998,0,-0.013658,-0.071998
0.35211,-0.071622,0,-0.013517,-0.071623
0.35321,-0.071249,0,-0.013378,-0.071249
0.35432,-0.070877,0,-0.01324,-0.070878
0.35542,-0.070508,0,-0.013104,-0.070508
0.35652,-0.07014,0,-0.012969,-0.07014
0.35763,-0.069774,0,-0.012836,-0.069775
0.35873,-0.06941,0,-0.012703,-0.069411
0.35983,-0.069048,0,-0.012572,-0.069049
0.36094,-0.068688,0,-0.012442,-0.068689
0.36204,-0.06833,0,-0.012314,-0.06833
0.36315,-0.067974,0,-0.012186,-0.067974
0.36425,-0.067619,0,-0.01206,-0.06762
0.36535,-0.067267,0,-0.011935,-0.067267
0.36646,-0.066916,0,-0.011811,-0.066916
0.36756,-0.066567,0,-0.011688,-0.066567
0.36888,-0.066152,0,-0.011543,-0.066152
0.3702,-0.06574,0,-0.0114,-0.06574
0.37151,-0.065331,0,-0.011258,-0.065331
0.37283,-0.064924,0,-0.011117,-0.064924
0.37415,-0.064519,0,-0.010979,-0.06452
0.37547,-0.064118,0,-0.010841,-0.064118
0.37679,-0.063718,0,-0.010706,-0.063718
0.3781,-0.063321,0,-0.010572,-0.063321
0.37942,-0.062927,0,-0.010439,-0.062927
0.38074,-0.062535,0,-0.010308,-0.062535
0.38206,-0.062145,0,-0.010179,-0.062145
0.38338,-0.061758,0,-0.010051,-0.061758
0.38469,-0.061373,0,-0.009925,-0.061373
0.38601,-0.060991,0,-0.0098002,-0.060991
0.38733,-0.060611,0,-0.0096768,-0.060611
0.38865,-0.060233,0,-0.009555,-0.060233
0.38997,-0.059858,0,-0.0094347,-0.059858
0.39128,-0.059485,0,-0.0093158,-0.059485
0.3926,-0.059114,0,-0.0091984,-0.059114
0.39392,-0.058746,0,-0.0090824,-0.058746
0.39524,-0.05838,0,-0.0089678,-0.05838
0.39656,-0.058016,0,-0.0088546,-0.058016
0.39788,-0.057655,0,-0.0087429,-0.057655
0.39919,-0.057295,0,-0.0086326,-0.057296
0.40051,-0.056938,0,-0.0085236,-0.056939
0.40183,-0.056584,0,-0.008416,-0.056584
0.40315,-0.056231,0,-0.0083098,-0.056231
0.40447,-0.055881,0,-0.0082049,-0.055881
0.40578,-0.055533,0,-0.0081014,-0.055533
0.4071,-0.055187,0,-0.0079992,-0.055187
0.40842,-0.054843,0,-0.0078983,-0.054843
0.40974,-0.054501,0,-0.0077987,-0.054501
0.41106,-0.054161,0,-0.0077004,-0.054162
0.41237,-0.053824,0,-0.0076034,-0.053824
0.41369,-0.053489,0,-0.0075077,-0.053489
0.41501,-0.053155,0,-0.0074132,-0.053156
0.41633,-0.052824,0,-0.0073199,-0.052825
0.41765,-0.052495,0,-0.0072279,-0.052496
0.41896,-0.052168,0,-0.0071371,-0.052168
0.42028,-0.051843,0,-0.0070475,-0.051844
0.4216,-0.05152,0,-0.0069591,-0.051521
0.42292,-0.051199,0,-0.0068719,-0.0512
0.42424,-0.050881,0,-0.0067859,-0.050881
0.42556,-0.050564,0,-0.006701,-0.050564
0.42687,-0.050249,0,-0.0066172,-0.050249
0.42819,-0.049936,0,-0.0065346,-0.049936
0.42951,-0.049625,0,-0.0064531,-0.049625
0.43083,-0.049316,0,-0.0063727,-0.049316
0.43215,-0.049009,0,-0.0062934,-0.049009
0.43346,-0.048703,0,-0.0062152,-0.048704
0.43478,-0.0484,0,-0.006138,-0.0484
0.4361,-0.048099,0,-0.0060619,-0.048099
0.43742,-0.047799,0,-0.0059868,-0.0478
0.43874,-0.047502,0,-0.0059128,-0.047502
0.44005,-0.047206,0,-0.0058397,-0.047206
0.44137,-0.046912,0,-0.0057677,-0.046912
0.44269,-0.04662,0,-0.0056967,-0.04662
0.44401,-0.04633,0,-0.0056266,-0.04633
0.44533,-0.046041,0,-0.0055575,-0.046042
0.44664,-0.045755,0,-0.0054893,-0.045755
0.44796,-0.04547,0,-0.0054221,-0.04547
0.44928,-0.045187,0,-0.0053558,-0.045187
0.4506,-0.044906,0,-0.0052903,-0.044906
0.45192,-0.044626,0,-0.0052258,-0.044626
0.45323,-0.044348,0,-0.0051622,-0.044349
0.45455,-0.044072,0,-0.0050994,-0.044072
0.45587,-0.043798,0,-0.0050374,-0.043798
0.45719,-0.043525,0,-0.0049763,-0.043526
0.45851,-0.043255,0,-0.004916,-0.043255
0.45983,-0.042985,0,-0.0048565,-0.042986
0.46114,-0.042718,0,-0.0047978,-0.042718
0.46246,-0.042452,0,-0.0047399,-0.042452
0.46378,-0.042188,0,-0.0046828,-0.042188
0.4651,-0.041925,0,-0.0046264,-0.041925
0.46642,-0.041664,0,-0.0045707,-0.041665
0.46773,-0.041405,0,-0.0045157,-0.041405
0.46905,-0.041147,0,-0.0044615,-0.041148
0.47037,-0.040891,0,-0.0044079,-0.040892
0.47169,-0.040637,0,-0.004355,-0.040637
0.47301,-0.040384,0,-0.0043028,-0.040384
0.47432,-0.040133,0,-0.0042512,-0.040133
0.47564,-0.039883,0,-0.0042002,-0.039883
0.47696,-0.039635,0,-0.0041499,-0.039635
0.47828,-0.039388,0,-0.0041001,-0.039388
0.4796,-0.039143,0,-0.0040509,-0.039143
0.48091,-0.038899,0,-0.0040023,-0.0389
0.48223,-0.038657,0,-0.0039543,-0.038658
0.48355,-0.038417,0,-0.0039068,-0.038417
0.48487,-0.038178,0,-0.0038598,-0.038178
0.48619,-0.03794,0,-0.0038133,-0.03794
0.48751,-0.037704,0,-0.0037673,-0.037704
0.48882,-0.037469,0,-0.0037218,-0.037469
0.49014,-0.037236,0,-0.0036767,-0.037236
0.49146,-0.037004,0,-0.0036321,-0.037004
0.49278,-0.036774,0,-0.0035879,-0.036774
0.4941,-0.036545,0,-0.0035441,-0.036545
0.49541,-0.036317,0,-0.0035007,-0.036318
0.49673,-0.036091,0,-0.0034577,-0.036091
0.49805,-0.035867,0,-0.003415,-0.035867
0.49937,-0.035643,0,-0.0033727,-0.035643
0.50098,-0.035372,0,-0.0033216,-0.035373
0.50259,-0.035104,0,-0.0032711,-0.035104
0.5042,-0.034837,0,-0.0032212,-0.034837
0.5058,-0.034572,0,-0.0031719,-0.034572
0.50741,-0.034309,0,-0.0031233,-0.034309
0.50902,-0.034049,0,-0.0030752,-0.034049
0.51063,-0.03379,0,-0.0030278,-0.03379
0.51224,-0.033533,0,-0.002981,-0.033533
0.51385,-0.033278,0,-0.0029348,-0.033278
0.51546,-0.033025,0,-0.0028892,-0.033025
0.51707,-0.032774,0,-0.0028442,-0.032774
0.51868,-0.032524,0,-0.0027998,-0.032525
0.52029,-0.032277,0,-0.002756,-0.032277
0.52189,-0.032032,0,-0.0027129,-0.032032
0.5235,-0.031788,0,-0.0026703,-0.031788
0.52511,-0.031546,0,-0.0026283,-0.031546
0.52672,-0.031306,0,-0.0025869,-0.031306
0.52833,-0.031068,0,-0.0025462,-0.031068
0.52994,-0.030832,0,-0.002506,-0.030832
0.53155,-0.030597,0,-0.0024664,-0.030597
0.53316,-0.030364,0,-0.0024274,-0.030364
0.53477,-0.030133,0,-0.0023889,-0.030133
0.53638,-0.029904,0,-0.0023511,-0.029904
0.53799,-0.029677,0,-0.0023138,-0.029677
0.53959,-0.029451,0,-0.0022771,-0.029451
0.5412,-0.029227,0,-0.002241,-0.029227
0.54281,-0.029004,0,-0.0022054,-0.029004
0.54442,-0.028784,0,-0.0021705,-0.028784
0.54603,-0.028565,0,-0.002136,-0.028565
0.54764,-0.028348,0,-0.0021022,-0.028348
0.54925,-0.028132,0,-0.0020688,-0.028132
0.55086,-0.027918,0,-0.0020361,-0.027918
0.55247,-0.027706,0,-0.0020038,-0.027706
0.55408,-0.027495,0,-0.0019721,-0.027495
0.55569,-0.027286,0,-0.001941,-0.027286
0.55729,-0.027078,0,-0.0019104,-0.027078
0.5589,-0.026872,0,-0.0018803,-0.026872
0.56051,-0.026668,0,-0.0018507,-0.026668
0.56212,-0.026465,0,-0.0018217,-0.026465
0.56373,-0.026264,0,-0.0017931,-0.026264
0.56534,-0.026064,0,-0.0017651,-0.026064
0.56695,-0.025866,0,-0.0017375,-0.025866
0.56856,-0.02567,0,-0.0017105,-0.02567
0.57017,-0.025475,0,-0.001684,-0.025475
0.57178,-0.025281,0,-0.0016579,-0.025281
0.57338,-0.025089,0,-0.0016323,-0.025089
0.57499,-0.024898,0,-0.0016072,-0.024898
0.5766,-0.024709,0,-0.0015826,-0.024709
0.57821,-0.024521,0,-0.0015584,-0.024521
0.57982,-0.024335,0,-0.0015346,-0.024335
0.58143,-0.02415,0,-0.0015114,-0.02415
0.58304,-0.023967,0,-0.0014885,-0.023967
0.58465,-0.023785,0,-0.0014661,-0.023785
0.58626,-0.023604,0,-0.0014442,-0.023604
0.58787,-0.023425,0,-0.0014226,-0.023425
0.58948,-0.023247,0,-0.0014015,-0.023247
0.59108,-0.023071,0,-0.0013808,-0.023071
0.59269,-0.022895,0,-0.0013604,-0.022896
0.5943,-0.022722,0,-0.0013405,-0.022722
0.59591,-0.022549,0,-0.001321,-0.022549
0.59752,-0.022378,0,-0.0013018,-0.022378
0.59913,-0.022208,0,-0.001283,-0.022208
0.60074,-0.02204,0,-0.0012646,-0.02204
0.60235,-0.021873,0,-0.0012465,-0.021873
0.60396,-0.021707,0,-0.0012288,-0.021707
0.60557,-0.021542,0,-0.0012114,-0.021542
0.60717,-0.021379,0,-0.0011943,-0.021379
0.60878,-0.021216,0,-0.0011776,-0.021216
0.61039,-0.021056,0,-0.0011612,-0.021056
0.612,-0.020896,0,-0.0011451,-0.020896
0.61361,-0.020737,0,-0.0011293,-0.020737
0.61522,-0.02058,0,-0.0011137,-0.02058
0.61683,-0.020424,0,-0.0010985,-0.020424
0.61844,-0.020269,0,-0.0010835,-0.020269
0.62005,-0.020116,0,-0.0010688,-0.020116
0.62166,-0.019963,0,-0.0010543,-0.019963
0.62327,-0.019812,0,-0.0010401,-0.019812
0.62487,-0.019662,0,-0.0010261,-0.019662
0.62648,-0.019512,0,-0.0010124,-0.019512
0.62809,-0.019365,0,-0.00099881,-0.019365
0.6297,-0.019218,0,-0.00098546,-0.019218
0.63131,-0.019072,0,-0.0009723,-0.019072
0.63292,-0.018927,0,-0.00095933,-0.018927
0.63453,-0.018784,0,-0.00094653,-0.018784
0.63614,-0.018642,0,-0.00093389,-0.018642
0.63775,-0.0185,0,-0.00092141,-0.0185
