0.015412,-0.35323,-0.35418,-0.32835,-0.35323
0.015593,-0.35293,-0.35389,-0.32779,-0.35293
0.015774,-0.35263,-0.35361,-0.32723,-0.35263
0.015956,-0.35232,-0.35333,-0.32666,-0.35232
0.016137,-0.35202,-0.35305,-0.3261,-0.35202
0.016319,-0.35172,-0.35277,-0.32554,-0.35172
0.0165,-0.35142,-0.35249,-0.32498,-0.35142
0.016681,-0.35111,-0.35221,-0.32443,-0.35111
0.016863,-0.35081,-0.35193,-0.32387,-0.35081
0.017044,-0.35051,-0.35166,-0.32331,-0.35051
0.017226,-0.35021,-0.35138,-0.32276,-0.35021
0.017407,-0.34991,-0.3511,-0.3222,-0.34991
0.017588,-0.34961,-0.35082,-0.32165,-0.34961
0.01777,-0.34931,-0.35055,-0.3211,-0.34931
0.017951,-0.34901,-0.35027,-0.32054,-0.34901
0.018132,-0.34871,-0.35,-0.31999,-0.34871
0.018314,-0.34841,-0.34972,-0.31944,-0.34841
0.018495,-0.34811,-0.34945,-0.31889,-0.34811
0.018677,-0.34781,-0.34917,-0.31835,-0.34781
0.018858,-0.34751,-0.3489,-0.3178,-0.34751
0.019039,-0.34721,-0.34863,-0.31725,-0.34721
0.019221,-0.34691,-0.34835,-0.31671,-0.34691
0.019402,-0.34662,-0.34808,-0.31616,-0.34662
0.019584,-0.34632,-0.34781,-0.31562,-0.34632
0.019765,-0.34602,-0.34754,-0.31508,-0.34602
0.019946,-0.34572,-0.34727,-0.31454,-0.34572
0.020128,-0.34543,-0.347,-0.314,-0.34543
0.020309,-0.34513,-0.34673,-0.31346,-0.34513
0.020491,-0.34483,-0.34646,-0.31292,-0.34483
0.020672,-0.34454,-0.34619,-0.31238,-0.34454
0.020853,-0.34424,-0.34592,-0.31185,-0.34424
0.021035,-0.34394,-0.34565,-0.31131,-0.34394
0.021216,-0.34365,-0.34539,-0.31078,-0.34365
0.021398,-0.34335,-0.34512,-0.31024,-0.34335
0.021579,-0.34306,-0.34485,-0.30971,-0.34306
0.02176,-0.34276,-0.34459,-0.30918,-0.34276
0.021942,-0.34247,-0.34432,-0.30864,-0.34247
0.022123,-0.34217,-0.34406,-0.30811,-0.34218
0.022305,-0.34188,-0.34379,-0.30759,-0.34188
0.022486,-0.34159,-0.34353,-0.30706,-0.34159
0.022667,-0.34129,-0.34326,-0.30653,-0.34129
0.023298,-0.34027,-0.34235,-0.3047,-0.34027
0.023929,-0.33926,-0.34144,-0.30289,-0.33926
0.02456,-0.33825,-0.34054,-0.30108,-0.33825
0.025191,-0.33724,-0.33964,-0.29928,-0.33724
0.025821,-0.33623,-0.33875,-0.2975,-0.33623
0.026452,-0.33523,-0.33786,-0.29573,-0.33523
0.027083,-0.33423,-0.33698,-0.29396,-0.33423
0.027714,-0.33323,-0.33611,-0.29221,-0.33323
0.028345,-0.33223,-0.33523,-0.29047,-0.33223
0.028975,-0.33124,-0.33437,-0.28874,-0.33124
0.029606,-0.33025,-0.33351,-0.28701,-0.33025
0.030237,-0.32927,-0.33265,-0.2853,-0.32927
0.030868,-0.32828,-0.3318,-0.2836,-0.32828
0.031499,-0.3273,-0.33095,-0.28191,-0.3273
0.032129,-0.32633,-0.33011,-0.28023,-0.32633
0.03276,-0.32535,-0.32928,-0.27856,-0.32535
0.033391,-0.32438,-0.32845,-0.2769,-0.32438
0.034022,-0.32341,-0.32762,-0.27524,-0.32341
0.034653,-0.32245,-0.3268,-0.2736,-0.32245
0.035283,-0.32148,-0.32599,-0.27197,-0.32149
0.035914,-0.32053,-0.32517,-0.27035,-0.32053
0.036545,-0.31957,-0.32437,-0.26874,-0.31957
0.037176,-0.31861,-0.32357,-0.26713,-0.31861
0.037807,-0.31766,-0.32277,-0.26554,-0.31766
0.038437,-0.31672,-0.32198,-0.26396,-0.31672
0.039068,-0.31577,-0.32119,-0.26238,-0.31577
0.039699,-0.31483,-0.32041,-0.26082,-0.31483
0.04033,-0.31389,-0.31963,-0.25926,-0.31389
0.04096,-0.31295,-0.31886,-0.25772,-0.31295
0.041591,-0.31202,-0.31809,-0.25618,-0.31202
0.042222,-0.31108,-0.31733,-0.25465,-0.31109
0.042853,-0.31016,-0.31657,-0.25313,-0.31016
0.043484,-0.30923,-0.31581,-0.25162,-0.30923
0.044114,-0.30831,-0.31506,-0.25012,-0.30831
0.044745,-0.30739,-0.31432,-0.24863,-0.30739
0.045376,-0.30647,-0.31357,-0.24715,-0.30647
0.046007,-0.30555,-0.31284,-0.24568,-0.30555
0.046638,-0.30464,-0.31211,-0.24421,-0.30464
0.047268,-0.30373,-0.31138,-0.24275,-0.30373
0.047899,-0.30283,-0.31065,-0.24131,-0.30283
0.04853,-0.30192,-0.30993,-0.23987,-0.30192
0.049161,-0.30102,-0.30922,-0.23844,-0.30102
0.049792,-0.30012,-0.30851,-0.23702,-0.30012
0.050422,-0.29923,-0.3078,-0.2356,-0.29923
0.051053,-0.29833,-0.3071,-0.2342,-0.29833
0.051684,-0.29744,-0.3064,-0.2328,-0.29744
0.052315,-0.29655,-0.30571,-0.23141,-0.29656
0.052946,-0.29567,-0.30502,-0.23004,-0.29567
0.053576,-0.29479,-0.30433,-0.22866,-0.29479
0.054207,-0.29391,-0.30365,-0.2273,-0.29391
0.054838,-0.29303,-0.30297,-0.22595,-0.29303
0.055469,-0.29215,-0.3023,-0.2246,-0.29216
0.0561,-0.29128,-0.30163,-0.22326,-0.29128
0.05673,-0.29041,-0.30096,-0.22193,-0.29041
0.057361,-0.28955,-0.3003,-0.22061,-0.28955
0.057992,-0.28868,-0.29965,-0.21929,-0.28868
0.058623,-0.28782,-0.29899,-0.21798,-0.28782
0.059254,-0.28696,-0.29834,-0.21669,-0.28696
0.059884,-0.2861,-0.2977,-0.21539,-0.28611
0.060515,-0.28525,-0.29706,-0.21411,-0.28525
0.061146,-0.2844,-0.29642,-0.21283,-0.2844
0.061777,-0.28355,-0.29578,-0.21157,-0.28355
0.062407,-0.2827,-0.29515,-0.21031,-0.2827
0.063038,-0.28186,-0.29453,-0.20905,-0.28186
0.063669,-0.28102,-0.2939,-0.20781,-0.28102
0.0643,-0.28018,-0.29328,-0.20657,-0.28018
0.064931,-0.27934,-0.29267,-0.20534,-0.27934
0.065561,-0.27851,-0.29206,-0.20411,-0.27851
0.066192,-0.27768,-0.29145,-0.2029,-0.27768
0.066823,-0.27685,-0.29084,-0.20169,-0.27685
0.067454,-0.27602,-0.29024,-0.20049,-0.27602
0.068085,-0.2752,-0.28965,-0.19929,-0.2752
0.068715,-0.27438,-0.28905,-0.19811,-0.27438
0.069346,-0.27356,-0.28846,-0.19693,-0.27356
0.069977,-0.27274,-0.28788,-0.19575,-0.27274
0.070608,-0.27193,-0.28729,-0.19459,-0.27193
0.071239,-0.27112,-0.28671,-0.19343,-0.27112
0.071869,-0.27031,-0.28614,-0.19227,-0.27031
0.0725,-0.2695,-0.28556,-0.19113,-0.2695
0.073131,-0.2687,-0.28499,-0.18999,-0.2687
0.073762,-0.26789,-0.28443,-0.18886,-0.26789
0.074393,-0.26709,-0.28387,-0.18773,-0.26709
0.075023,-0.2663,-0.28331,-0.18661,-0.2663
0.075654,-0.2655,-0.28275,-0.1855,-0.2655
0.076285,-0.26471,-0.2822,-0.1844,-0.26471
0.076916,-0.26392,-0.28165,-0.1833,-0.26392
0.077547,-0.26313,-0.2811,-0.18221,-0.26313
0.078177,-0.26235,-0.28056,-0.18112,-0.26235
0.078808,-0.26156,-0.28002,-0.18004,-0.26156
0.079439,-0.26078,-0.27948,-0.17897,-0.26078
0.08007,-0.26,-0.27895,-0.1779,-0.26
0.080701,-0.25923,-0.27842,-0.17684,-0.25923
0.081331,-0.25845,-0.27789,-0.17579,-0.25845
0.081962,-0.25768,-0.27737,-0.17474,-0.25768
0.082593,-0.25691,-0.27685,-0.1737,-0.25691
0.083224,-0.25615,-0.27633,-0.17266,-0.25615
0.083855,-0.25538,-0.27582,-0.17164,-0.25538
0.084485,-0.25462,-0.27531,-0.17061,-0.25462
0.085116,-0.25386,-0.2748,-0.1696,-0.25386
0.085747,-0.2531,-0.27429,-0.16858,-0.2531
0.086528,-0.25217,-0.27367,-0.16734,-0.25217
0.087309,-0.25123,-0.27305,-0.16611,-0.25124
0.088089,-0.25031,-0.27244,-0.16488,-0.25031
0.08887,-0.24938,-0.27183,-0.16367,-0.24938
0.089651,-0.24846,-0.27123,-0.16246,-0.24846
0.090432,-0.24754,-0.27063,-0.16126,-0.24754
0.091213,-0.24663,-0.27003,-0.16007,-0.24663
0.091994,-0.24572,-0.26944,-0.15889,-0.24572
0.092774,-0.24481,-0.26886,-0.15772,-0.24481
0.093555,-0.24391,-0.26828,-0.15655,-0.24391
0.094336,-0.243,-0.2677,-0.1554,-0.24301
0.095117,-0.24211,-0.26712,-0.15425,-0.24211
0.095898,-0.24121,-0.26656,-0.15311,-0.24121
0.096679,-0.24032,-0.26599,-0.15198,-0.24032
0.09746,-0.23943,-0.26543,-0.15086,-0.23943
0.09824,-0.23855,-0.26487,-0.14974,-0.23855
0.099021,-0.23767,-0.26432,-0.14864,-0.23767
0.099802,-0.23679,-0.26377,-0.14754,-0.23679
0.10058,-0.23592,-0.26323,-0.14645,-0.23592
0.10136,-0.23504,-0.26269,-0.14537,-0.23504
0.10214,-0.23418,-0.26215,-0.1443,-0.23418
0.10293,-0.23331,-0.26162,-0.14323,-0.23331
0.10371,-0.23245,-0.26109,-0.14218,-0.23245
0.10449,-0.23159,-0.26056,-0.14113,-0.23159
0.10527,-0.23073,-0.26004,-0.14008,-0.23074
0.10605,-0.22988,-0.25952,-0.13905,-0.22988
0.10683,-0.22903,-0.25901,-0.13802,-0.22903
0.10761,-0.22819,-0.2585,-0.137,-0.22819
0.10839,-0.22734,-0.258,-0.13599,-0.22734
0.10917,-0.2265,-0.25749,-0.13499,-0.2265
0.10995,-0.22567,-0.257,-0.13399,-0.22567
0.11073,-0.22483,-0.2565,-0.133,-0.22483
0.11151,-0.224,-0.25601,-0.13202,-0.224
0.1123,-0.22318,-0.25552,-0.13105,-0.22318
0.11308,-0.22235,-0.25504,-0.13008,-0.22235
0.11386,-0.22153,-0.25456,-0.12912,-0.22153
0.11464,-0.22071,-0.25408,-0.12817,-0.22071
0.11542,-0.2199,-0.25361,-0.12722,-0.2199
0.1162,-0.21908,-0.25314,-0.12628,-0.21908
0.11698,-0.21827,-0.25268,-0.12535,-0.21828
0.11776,-0.21747,-0.25221,-0.12443,-0.21747
0.11854,-0.21667,-0.25175,-0.12351,-0.21667
0.11932,-0.21586,-0.2513,-0.1226,-0.21587
0.1201,-0.21507,-0.25085,-0.12169,-0.21507
0.12088,-0.21427,-0.2504,-0.12079,-0.21427
0.12167,-0.21348,-0.24995,-0.1199,-0.21348
0.12245,-0.21269,-0.24951,-0.11902,-0.21269
0.12323,-0.21191,-0.24907,-0.11814,-0.21191
0.12401,-0.21112,-0.24863,-0.11727,-0.21113
0.12479,-0.21034,-0.2482,-0.1164,-0.21035
0.12557,-0.20957,-0.24777,-0.11555,-0.20957
0.12635,-0.20879,-0.24735,-0.11469,-0.20879
0.12713,-0.20802,-0.24692,-0.11385,-0.20802
0.12791,-0.20725,-0.24651,-0.11301,-0.20725
0.12869,-0.20649,-0.24609,-0.11218,-0.20649
0.12947,-0.20573,-0.24568,-0.11135,-0.20573
0.13026,-0.20497,-0.24526,-0.11053,-0.20497
0.13104,-0.20421,-0.24486,-0.10972,-0.20421
0.13182,-0.20345,-0.24445,-0.10891,-0.20346
0.1326,-0.2027,-0.24405,-0.1081,-0.2027
0.13338,-0.20195,-0.24365,-0.10731,-0.20195
0.13416,-0.20121,-0.24326,-0.10652,-0.20121
0.13494,-0.20047,-0.24287,-0.10573,-0.20047
0.13572,-0.19972,-0.24248,-0.10495,-0.19973
0.1365,-0.19899,-0.24209,-0.10418,-0.19899
0.13728,-0.19825,-0.24171,-0.10341,-0.19825
0.13806,-0.19752,-0.24133,-0.10265,-0.19752
0.13884,-0.19679,-0.24095,-0.1019,-0.19679
0.13963,-0.19606,-0.24057,-0.10115,-0.19606
0.14041,-0.19534,-0.2402,-0.1004,-0.19534
0.14119,-0.19462,-0.23983,-0.099662,-0.19462
0.14197,-0.1939,-0.23946,-0.098928,-0.1939
0.14275,-0.19318,-0.2391,-0.0982,-0.19318
0.14353,-0.19247,-0.23874,-0.097477,-0.19247
0.14431,-0.19176,-0.23838,-0.096759,-0.19176
0.14509,-0.19105,-0.23802,-0.096047,-0.19105
0.14587,-0.19034,-0.23767,-0.09534,-0.19034
0.14665,-0.18964,-0.23732,-0.094638,-0.18964
0.14743,-0.18894,-0.23697,-0.093942,-0.18894
0.14821,-0.18824,-0.23663,-0.09325,-0.18824
0.149,-0.18755,-0.23628,-0.092564,-0.18755
0.14978,-0.18685,-0.23594,-0.091882,-0.18686
0.15056,-0.18616,-0.2356,-0.091206,-0.18617
0.15134,-0.18548,-0.23527,-0.090535,-0.18548
0.15212,-0.18479,-0.23493,-0.089868,-0.18479
0.1529,-0.18411,-0.2346,-0.089207,-0.18411
0.15368,-0.18343,-0.23427,-0.08855,-0.18343
0.15446,-0.18275,-0.23395,-0.087898,-0.18275
0.15524,-0.18208,-0.23363,-0.087251,-0.18208
0.15602,-0.1814,-0.2333,-0.086608,-0.1814
0.1568,-0.18073,-0.23299,-0.085971,-0.18073
0.15758,-0.18007,-0.23267,-0.085337,-0.18007
0.15837,-0.1794,-0.23235,-0.084709,-0.1794
0.15915,-0.17874,-0.23204,-0.084085,-0.17874
0.15993,-0.17808,-0.23173,-0.083465,-0.17808
0.16071,-0.17742,-0.23143,-0.08285,-0.17742
0.16149,-0.17677,-0.23112,-0.08224,-0.17677
0.16227,-0.17611,-0.23082,-0.081634,-0.17611
0.16305,-0.17546,-0.23052,-0.081032,-0.17546
0.16383,-0.17481,-0.23022,-0.080434,-0.17481
0.16477,-0.17404,-0.22986,-0.079726,-0.17404
0.1657,-0.17327,-0.22951,-0.079023,-0.17327
0.16663,-0.17251,-0.22916,-0.078326,-0.17251
0.16757,-0.17175,-0.22882,-0.077635,-0.17175
0.1685,-0.17099,-0.22848,-0.07695,-0.17099
0.16943,-0.17023,-0.22814,-0.076271,-0.17023
0.17037,-0.16948,-0.2278,-0.075598,-0.16948
0.1713,-0.16873,-0.22747,-0.074931,-0.16873
0.17224,-0.16799,-0.22713,-0.074269,-0.16799
0.17317,-0.16725,-0.22681,-0.073614,-0.16725
0.1741,-0.16651,-0.22648,-0.072964,-0.16651
0.17504,-0.16577,-0.22616,-0.072319,-0.16577
0.17597,-0.16504,-0.22584,-0.07168,-0.16504
0.1769,-0.16431,-0.22552,-0.071047,-0.16431
0.17784,-0.16358,-0.22521,-0.07042,-0.16359
0.17877,-0.16286,-0.2249,-0.069797,-0.16286
0.17971,-0.16214,-0.22459,-0.069181,-0.16214
0.18064,-0.16143,-0.22428,-0.068569,-0.16143
0.18157,-0.16071,-0.22398,-0.067963,-0.16071
0.18251,-0.16,-0.22368,-0.067363,-0.16
0.18344,-0.1593,-0.22338,-0.066767,-0.1593
0.18438,-0.15859,-0.22309,-0.066177,-0.15859
0.18531,-0.15789,-0.2228,-0.065593,-0.15789
0.18624,-0.1572,-0.22251,-0.065013,-0.1572
0.18718,-0.1565,-0.22222,-0.064438,-0.1565
0.18811,-0.15581,-0.22193,-0.063869,-0.15581
0.18904,-0.15512,-0.22165,-0.063304,-0.15512
0.18998,-0.15444,-0.22137,-0.062745,-0.15444
0.19091,-0.15376,-0.2211,-0.06219,-0.15376
0.19185,-0.15308,-0.22082,-0.061641,-0.15308
0.19278,-0.1524,-0.22055,-0.061096,-0.1524
0.19371,-0.15173,-0.22028,-0.060556,-0.15173
0.19465,-0.15106,-0.22001,-0.060022,-0.15106
0.19558,-0.15039,-0.21975,-0.059491,-0.15039
0.19651,-0.14973,-0.21948,-0.058966,-0.14973
0.19745,-0.14907,-0.21922,-0.058445,-0.14907
0.19838,-0.14841,-0.21896,-0.057929,-0.14841
0.19932,-0.14775,-0.21871,-0.057418,-0.14775
0.20025,-0.1471,-0.21846,-0.056911,-0.1471
0.20118,-0.14645,-0.2182,-0.056408,-0.14645
0.20212,-0.1458,-0.21796,-0.05591,-0.1458
0.20305,-0.14516,-0.21771,-0.055417,-0.14516
0.20399,-0.14452,-0.21746,-0.054928,-0.14452
0.20492,-0.14388,-0.21722,-0.054444,-0.14388
0.20585,-0.14324,-0.21698,-0.053963,-0.14324
0.20679,-0.14261,-0.21674,-0.053487,-0.14261
0.20772,-0.14198,-0.21651,-0.053016,-0.14198
0.20865,-0.14135,-0.21627,-0.052549,-0.14136
0.20959,-0.14073,-0.21604,-0.052085,-0.14073
0.21052,-0.14011,-0.21581,-0.051626,-0.14011
0.21146,-0.13949,-0.21559,-0.051172,-0.13949
0.21239,-0.13887,-0.21536,-0.050721,-0.13888
0.21332,-0.13826,-0.21514,-0.050274,-0.13826
0.21426,-0.13765,-0.21492,-0.049831,-0.13765
0.21519,-0.13704,-0.2147,-0.049393,-0.13704
0.21613,-0.13644,-0.21448,-0.048958,-0.13644
0.21706,-0.13584,-0.21426,-0.048527,-0.13584
0.21799,-0.13524,-0.21405,-0.0481,-0.13524
0.21893,-0.13464,-0.21384,-0.047677,-0.13464
0.21986,-0.13404,-0.21363,-0.047258,-0.13404
0.22079,-0.13345,-0.21342,-0.046842,-0.13345
0.22173,-0.13286,-0.21322,-0.04643,-0.13286
0.22266,-0.13228,-0.21301,-0.046022,-0.13228
0.2236,-0.13169,-0.21281,-0.045618,-0.13169
0.22453,-0.13111,-0.21261,-0.045217,-0.13111
0.22546,-0.13053,-0.21241,-0.04482,-0.13053
0.2264,-0.12996,-0.21221,-0.044426,-0.12996
0.22733,-0.12938,-0.21202,-0.044036,-0.12938
0.22826,-0.12881,-0.21182,-0.043649,-0.12881
0.2292,-0.12824,-0.21163,-0.043266,-0.12824
0.23013,-0.12768,-0.21144,-0.042886,-0.12768
0.23107,-0.12711,-0.21126,-0.04251,-0.12711
0.232,-0.12655,-0.21107,-0.042137,-0.12655
0.23293,-0.12599,-0.21088,-0.041767,-0.12599
0.23387,-0.12544,-0.2107,-0.041401,-0.12544
0.2348,-0.12488,-0.21052,-0.041038,-0.12488
0.23574,-0.12433,-0.21034,-0.040678,-0.12433
0.23667,-0.12378,-0.21016,-0.040321,-0.12378
0.2376,-0.12323,-0.20998,-0.039967,-0.12323
0.23854,-0.12269,-0.20981,-0.039617,-0.12269
0.23947,-0.12215,-0.20963,-0.039269,-0.12215
0.2404,-0.12161,-0.20946,-0.038925,-0.12161
0.24134,-0.12107,-0.20929,-0.038583,-0.12107
0.24227,-0.12054,-0.20912,-0.038245,-0.12054
0.24321,-0.12001,-0.20895,-0.03791,-0.12001
0.24414,-0.11948,-0.20879,-0.037577,-0.11948
0.24507,-0.11895,-0.20862,-0.037247,-0.11895
0.24601,-0.11842,-0.20846,-0.03692,-0.11842
0.24694,-0.1179,-0.2083,-0.036596,-0.1179
0.24787,-0.11738,-0.20814,-0.036275,-0.11738
0.24881,-0.11686,-0.20798,-0.035957,-0.11686
0.24974,-0.11635,-0.20782,-0.035641,-0.11635
0.25068,-0.11583,-0.20766,-0.035328,-0.11583
0.25161,-0.11532,-0.20751,-0.035017,-0.11532
0.25254,-0.11481,-0.20735,-0.03471,-0.11481
0.25348,-0.1143,-0.2072,-0.034404,-0.1143
0.25441,-0.1138,-0.20705,-0.034102,-0.1138
0.25535,-0.1133,-0.2069,-0.033802,-0.1133
0.25628,-0.1128,-0.20675,-0.033504,-0.1128
0.25721,-0.1123,-0.2066,-0.033209,-0.1123
0.25832,-0.11171,-0.20643,-0.032863,-0.11171
0.25942,-0.11113,-0.20626,-0.032521,-0.11113
0.26052,-0.11055,-0.20609,-0.032182,-0.11055
0.26163,-0.10997,-0.20592,-0.031847,-0.10997
0.26273,-0.1094,-0.20576,-0.031515,-0.1094
0.26383,-0.10883,-0.20559,-0.031186,-0.10883
0.26494,-0.10826,-0.20543,-0.03086,-0.10826
0.26604,-0.1077,-0.20527,-0.030538,-0.1077
0.26714,-0.10713,-0.20511,-0.030219,-0.10714
0.26825,-0.10658,-0.20495,-0.029903,-0.10658
0.26935,-0.10602,-0.2048,-0.029591,-0.10602
0.27045,-0.10547,-0.20464,-0.029281,-0.10547
0.27156,-0.10492,-0.20449,-0.028975,-0.10492
0.27266,-0.10437,-0.20434,-0.028672,-0.10437
0.27377,-0.10382,-0.20419,-0.028372,-0.10382
0.27487,-0.10328,-0.20404,-0.028075,-0.10328
0.27597,-0.10274,-0.20389,-0.027781,-0.10274
0.27708,-0.10221,-0.20375,-0.02749,-0.10221
0.27818,-0.10167,-0.2036,-0.027203,-0.10168
0.27928,-0.10114,-0.20346,-0.026918,-0.10114
0.28039,-0.10062,-0.20332,-0.026636,-0.10062
0.28149,-0.10009,-0.20318,-0.026357,-0.10009
0.28259,-0.099569,-0.20304,-0.026081,-0.09957
0.2837,-0.09905,-0.2029,-0.025808,-0.09905
0.2848,-0.098533,-0.20277,-0.025537,-0.098534
0.2859,-0.098019,-0.20263,-0.02527,-0.098019
0.28701,-0.097508,-0.2025,-0.025005,-0.097508
0.28811,-0.096999,-0.20237,-0.024743,-0.096999
0.28921,-0.096493,-0.20224,-0.024484,-0.096493
0.29032,-0.095989,-0.20211,-0.024228,-0.09599
0.29142,-0.095489,-0.20199,-0.023974,-0.095489
0.29252,-0.09499,-0.20186,-0.023723,-0.094991
0.29363,-0.094495,-0.20174,-0.023475,-0.094495
0.29473,-0.094002,-0.20161,-0.023229,-0.094002
0.29583,-0.093512,-0.20149,-0.022986,-0.093512
0.29694,-0.093024,-0.20137,-0.022746,-0.093024
0.29804,-0.092538,-0.20125,-0.022508,-0.092539
0.29914,-0.092056,-0.20114,-0.022273,-0.092056
0.30025,-0.091575,-0.20102,-0.02204,-0.091576
0.30135,-0.091098,-0.2009,-0.02181,-0.091098
0.30245,-0.090623,-0.20079,-0.021582,-0.090623
0.30356,-0.09015,-0.20068,-0.021357,-0.09015
0.30466,-0.08968,-0.20057,-0.021134,-0.08968
0.30577,-0.089212,-0.20046,-0.020913,-0.089212
0.30687,-0.088746,-0.20035,-0.020695,-0.088747
0.30797,-0.088283,-0.20024,-0.020479,-0.088284
0.30908,-0.087823,-0.20013,-0.020266,-0.087823
0.31018,-0.087365,-0.20003,-0.020055,-0.087365
0.31128,-0.086909,-0.19992,-0.019846,-0.08691
0.31239,-0.086456,-0.19982,-0.01964,-0.086456
0.31349,-0.086005,-0.19972,-0.019435,-0.086005
0.31459,-0.085556,-0.19962,-0.019233,-0.085557
0.3157,-0.08511,-0.19952,-0.019033,-0.085111
0.3168,-0.084666,-0.19942,-0.018836,-0.084667
0.3179,-0.084225,-0.19932,-0.01864,-0.084225
0.31901,-0.083785,-0.19922,-0.018447,-0.083786
0.32011,-0.083348,-0.19913,-0.018255,-0.083349
0.32121,-0.082914,-0.19903,-0.018066,-0.082914
0.32232,-0.082481,-0.19894,-0.017879,-0.082482
0.32342,-0.082051,-0.19885,-0.017694,-0.082052
0.32452,-0.081623,-0.19876,-0.017511,-0.081624
0.32563,-0.081198,-0.19866,-0.017329,-0.081198
0.32673,-0.080774,-0.19858,-0.01715,-0.080775
0.32783,-0.080353,-0.19849,-0.016973,-0.080353
0.32894,-0.079934,-0.1984,-0.016798,-0.079934
0.33004,-0.079517,-0.19831,-0.016624,-0.079517
0.33114,-0.079102,-0.19823,-0.016453,-0.079103
0.33225,-0.07869,-0.19814,-0.016283,-0.07869
0.33335,-0.07828,-0.19806,-0.016115,-0.07828
0.33446,-0.077871,-0.19797,-0.015949,-0.077872
0.33556,-0.077465,-0.19789,-0.015785,-0.077466
0.33666,-0.077061,-0.19781,-0.015622,-0.077062
0.33777,-0.076659,-0.19773,-0.015461,-0.07666
0.33887,-0.07626,-0.19765,-0.015302,-0.07626
0.33997,-0.075862,-0.19757,-0.015145,-0.075862
0.34108,-0.075467,-0.19749,-0.014989,-0.075467
0.34218,-0.075073,-0.19742,-0.014835,-0.075073
0.34328,-0.074682,-0.19734,-0.014682,-0.074682
0.34439,-0.074292,-0.19727,-0.014531,-0.074292
0.34549,-0.073905,-0.19719,-0.014382,-0.073905
0.34659,-0.073519,-0.19712,-0.014234,-0.07352
0.3477,-0.073136,-0.19704,-0.014088,-0.073136
0.3488,-0.072755,-0.19697,-0.013943,-0.072755
0.3499,-0.072375,-0.1969,-0.013799,-0.072376
0.35101,-0.071998,-0.19683,-0.013658,-0.071998
0.35211,-0.071622,-0.19676,-0.013517,-0.071623
0.35321,-0.071249,-0.19669,-0.013378,-0.071249
0.35432,-0.070877,-0.19662,-0.01324,-0.070878
0.35542,-0.070508,-0.19655,-0.013104,-0.070508
0.35652,-0.07014,-0.19648,-0.012969,-0.07014
0.35763,-0.069774,-0.19642,-0.012836,-0.069775
0.35873,-0.06941,-0.19635,-0.012703,-0.069411
0.35983,-0.069048,-0.19629,-0.012572,-0.069049
0.36094,-0.068688,-0.19622,-0.012442,-0.068689
0.36204,-0.06833,-0.19616,-0.012314,-0.06833
0.36315,-0.067974,-0.19609,-0.012186,-0.067974
0.36425,-0.067619,-0.19603,-0.01206,-0.06762
0.36535,-0.067267,-0.19597,-0.011935,-0.067267
0.36646,-0.066916,-0.19591,-0.011811,-0.066916
0.36756,-0.066567,-0.19584,-0.011688,-0.066567
0.36888,-0.066152,-0.19577,-0.011543,-0.066152
0.3702,-0.06574,-0.1957,-0.0114,-0.06574
0.37151,-0.065331,-0.19563,-0.011258,-0.065331
0.37283,-0.064924,-0.19556,-0.011117,-0.064924
0.37415,-0.064519,-0.19549,-0.010979,-0.06452
0.37547,-0.064118,-0.19542,-0.010841,-0.064118
0.37679,-0.063718,-0.19535,-0.010706,-0.063718
0.3781,-0.063321,-0.19529,-0.010572,-0.063321
0.37942,-0.062927,-0.19522,-0.010439,-0.062927
0.38074,-0.062535,-0.19515,-0.010308,-0.062535
0.38206,-0.062145,-0.19509,-0.010179,-0.062145
0.38338,-0.061758,-0.19503,-0.010051,-0.061758
0.38469,-0.061373,-0.19496,-0.009925,-0.061373
0.38601,-0.060991,-0.1949,-0.0098002,-0.060991
0.38733,-0.060611,-0.19484,-0.0096768,-0.060611
0.38865,-0.060233,-0.19478,-0.009555,-0.060233
0.38997,-0.059858,-0.19472,-0.0094347,-0.059858
0.39128,-0.059485,-0.19466,-0.0093158,-0.059485
0.3926,-0.059114,-0.1946,-0.0091984,-0.059114
0.39392,-0.058746,-0.19454,-0.0090824,-0.058746
0.39524,-0.05838,-0.19448,-0.0089678,-0.05838
0.39656,-0.058016,-0.19443,-0.0088546,-0.058016
0.39788,-0.057655,-0.19437,-0.0087429,-0.057655
0.39919,-0.057295,-0.19432,-0.0086326,-0.057296
0.40051,-0.056938,-0.19426,-0.0085236,-0.056939
0.40183,-0.056584,-0.19421,-0.008416,-0.056584
0.40315,-0.056231,-0.19415,-0.0083098,-0.056231
0.40447,-0.055881,-0.1941,-0.0082049,-0.055881
0.40578,-0.055533,-0.19405,-0.0081014,-0.055533
0.4071,-0.055187,-0.194,-0.0079992,-0.055187
0.40842,-0.054843,-0.19395,-0.0078983,-0.054843
0.40974,-0.054501,-0.1939,-0.0077987,-0.054501
0.41106,-0.054161,-0.19385,-0.0077004,-0.054162
0.41237,-0.053824,-0.1938,-0.0076034,-0.053824
0.41369,-0.053489,-0.19375,-0.0075077,-0.053489
0.41501,-0.053155,-0.19371,-0.0074132,-0.053156
0.41633,-0.052824,-0.19366,-0.0073199,-0.052825
0.41765,-0.052495,-0.19361,-0.0072279,-0.052496
0.41896,-0.052168,-0.19357,-0.0071371,-0.052168
0.42028,-0.051843,-0.19352,-0.0070475,-0.051844
0.4216,-0.05152,-0.19348,-0.0069591,-0.051521
